-2.428465933150637801e-01
2.999232769133342025e-01
3.401368686732617053e-02
5.599710822836171387e-01
5.764394459217008215e-01
6.732468092854411168e-01
9.270509510839609613e-01
-6.116669840373479827e-01
3.166736881575897278e-01
1.333753424823348022e+00
2.394776306713905512e-01
5.325226471000817918e-01
1.148430170947386753e+00
2.119480192552295250e+00
1.102031456108186758e+00
3.219631718889841121e+00
2.405498669203947948e+00
6.559626649846825863e-01
-7.654983694063450805e-01
1.387267289356720834e+00
1.450007615480806367e+00
-1.229485687950007788e+00
2.126951660857943516e+00
4.625818684434353512e-01
-2.813854982115121750e+00
-5.683323009555811822e-01
-1.900287217311005805e-01
1.435250545990657711e+00
3.105140552293809142e-01
3.328601039367161007e+00
-1.528049211643968786e+00
2.650051441181794920e-01
3.969580631001429771e-01
-9.620299305360646702e-02
-1.279478814320797797e+00
1.749058491753936906e+00
1.695500436376005338e+00
4.154893778997503784e-01
1.407127056264901643e+00
1.657002093843401802e+00
2.775173708105401205e-01
-1.365693340910130449e-01
-7.655837714485542733e-01
-7.451558049034247011e-01
5.251542524075863971e-01
2.379333794819920300e-01
1.631935873979815543e+00
3.068253494127234360e-01
1.603886743330398046e+00
-1.785439286398734060e+00
1.599656182891847633e+00
1.586349125145829264e+00
1.517695045916190422e+00
1.110501782538562576e+00
-1.636123275702578983e+00
2.890915057035599034e+00
1.082796620586568892e+00
2.502530881673364682e+00
6.772884403857255542e-01
1.778371636443972781e+00
1.916477006591913668e+00
7.466468379436138614e-01
2.671107396994515604e+00
1.759847130893819944e+00
1.883548416970815542e-01
2.489542827621336940e+00
-8.191209515057764623e-01
-8.225860753671496717e-01
-2.553398482888099563e-01
1.885483673606280219e-01
1.138471976028625932e+00
-1.305135375559751010e+00
1.278224347599687505e+00
1.878303223268360078e+00
-2.340821295728546525e-01
2.335450285206228216e+00
3.064563199385008652e+00
6.086862027346337523e-02
7.649286433905924110e-01
1.667402585092638834e+00
1.593130237310548258e+00
1.564718072965086915e+00
1.603597247986579433e+00
7.976466296761067776e-01
9.921442906419949415e-01
1.063915481329835044e+00
1.352377279553778067e+00
8.282715144996957712e-02
2.082506765607847310e+00
-6.779768714356428916e-01
-1.237201507219626739e+00
-9.297300489263464751e-01
1.489035744607861922e+00
1.451752764347282509e+00
7.310622133329223171e-01
-1.156959664864531945e+00
-2.503304082188976265e-01
-6.518967524313784567e-01
2.159137307996911392e+00
-6.121289555951621164e-01
6.959164774945785226e-01
-1.072410061422193861e+00
1.733952984062124836e+00
-1.293605203562159245e-02
-4.883534880201875206e-01
-1.203033254315114764e+00
1.187775137159546024e-01
1.126407386255654730e+00
2.007245202156951791e+00
7.119510222768065111e-01
-1.384117197468681448e+00
1.607964075106180335e+00
2.067974389394865220e+00
4.008137038712818456e-01
1.868119252425048504e+00
9.069566139793248105e-01
6.698176590077069559e-01
-8.298368975343330955e-01
5.568810085645148344e-02
-1.974107502206293496e+00
1.362734123989592039e+00
3.572794573640372673e-02
1.172827511806567857e-01
3.228085947877095685e-01
2.664772075371085180e-01
-6.638138343936372809e-02
-1.859500839538707762e-01
1.186550659270407371e+00
1.344936384763483206e+00
4.656632887275619082e-01
1.641172288754348063e+00
6.019953982070388454e-01
1.921278088191207489e+00
3.449174492879455989e-02
1.085654786741503397e+00
1.213780463483028205e-01
3.703430066698189527e-01
1.190128221091815597e+00
1.331088332641392258e+00
2.184561042448868839e+00
1.608469800076485212e+00
2.750146119152231394e-01
-1.603168244225802175e+00
2.769495717122709144e-01
4.537916063017399804e-03
-3.685157521408485293e-01
-6.689762954763569525e-01
-8.802597974599486452e-01
2.508219114011629447e-01
-1.879501887718456332e-01
6.301876459656765572e-01
8.541480460420020071e-01
-1.121476854375949850e-01
1.067825903647861674e+00
-7.011155917760479861e-01
1.692635896246971416e+00
9.566418507100322710e-01
1.451593966356037990e+00
-1.558034316587321721e-01
7.703967222596280751e-01
1.820473453222282822e+00
1.428618959612715456e+00
-1.293203748873142656e-01
1.672332368846651152e+00
1.114199385858129165e+00
-4.527692397415471470e-01
-5.714126409769146875e-01
6.530383390170433344e-01
-1.503781101610803361e+00
1.687047668193178973e-01
3.549050177030513842e-01
6.307764290556989728e-01
-7.095588563804422488e-01
1.565624878343104154e+00
-1.432416427658578018e+00
1.114875440594279787e+00
-8.232642568386439041e-01
-2.027867143105796521e-01
1.918045533136714553e+00
-8.611993745181961701e-01
1.635737583146491314e+00
-1.575750473141108055e+00
5.676511089532745302e-01
1.332207939391252483e+00
-1.211794300166004978e+00
1.661630765402590582e+00
1.164606714048037617e+00
3.398465545997597648e-02
-3.435517124804388089e-01
8.150651685031005123e-01
-1.161347879034219321e+00
2.064888166294602811e+00
1.637784244518275312e+00
-9.565258322821138526e-01
4.411358654882062691e-01
-4.829932539061861374e-01
-2.135715938819358062e+00
5.357723448183864257e-01
9.557350825153865248e-01
-1.687567784945214200e-01
7.403681440382671175e-01
1.567145073946945855e-01
-1.614384730686372116e+00
1.399367666065954641e+00
-1.550093567020186969e+00
1.414852163166832044e+00
1.021990115506964170e+00
7.264723841904566770e-01
1.092665026862556399e+00
2.250534058638114399e+00
8.879654793679780944e-01
1.314139739810470386e-01
-1.798633259324487199e-01
1.073076133496729145e+00
-3.896082019234359262e-01
1.885297836098286162e+00
2.240479092530753391e+00
1.047227480544547840e+00
1.837201571290700608e+00
-1.879163710644345398e-01
-8.408966358891285520e-01
1.324672271958637015e+00
-6.228577290924397492e-01
6.895508258388725054e-01
1.287580814335693047e+00
1.070298225744583887e+00
1.789364287967462497e+00
2.662678855242618603e+00
2.214118235066149243e+00
1.236165673758709893e+00
1.104974960293692021e+00
1.281575274005334553e+00
-8.256103770111939966e-01
1.171286740014659822e+00
1.412191859618367351e+00
5.403170175192795188e-01
1.788464648257153122e+00
1.812560575966446708e+00
-1.147731641522494961e+00
1.248749790972770501e+00
1.396963710110468826e+00
1.100446719257613282e+00
1.899647779632270606e+00
-3.904800125117298681e-01
1.034198478018178990e+00
-2.277515239605363007e-01
3.251426766265409718e+00
2.663491092168828622e+00
1.721961977301516233e+00
3.734547660902968191e-01
5.393927945538001811e-03
2.528706066430095767e+00
2.696276894154822301e+00
9.086774262051999784e-01
-3.001406411174561972e-01
2.244553460121546884e+00
-2.593662045580069631e-01
2.377846028536822143e+00
1.629216865780908075e-02
1.956135182887686952e+00
4.030934053188254262e-01
1.791559142731974141e+00
-1.408377329549894252e+00
-1.410000384703338883e+00
1.478348211300877679e+00
1.079355673900485701e+00
3.531006556744112679e+00
7.674164918262685875e-01
-1.205175197393385966e+00
3.352891709924105124e-01
-3.224235430545091541e-03
-4.996043849441512696e-01
6.141075462729053136e-01
-1.198054332661385057e+00
5.397704130932996502e-01
-4.637655781177394410e-01
2.841240694889932694e+00
1.073849905443005737e+00
2.525977559662595961e+00
-1.236925898463216322e+00
-4.611780045572183573e-01
1.211870980219762250e+00
1.001754927641817616e+00
1.432360360083261952e+00
2.255077124445338921e+00
-8.913385489063146983e-01
4.106025255488232606e-01
1.679814788583748886e+00
4.331664655591438429e-02
1.485261319892849929e+00
1.129197714414205578e+00
1.139886711818087317e+00
9.622756365678031276e-01
2.421602254258033715e-01
1.616882385609288431e+00
-9.113649760393542909e-01
2.100923594080653878e+00
2.099644306139858418e+00
-1.341472084676839649e-01
-4.306196081872405435e-01
-4.982234001164292936e-02
-1.721189258469281391e+00
1.499492329590546680e+00
-4.454642991412033348e-01
2.206343627436049282e+00
1.052466056081865720e+00
1.562239027068359931e+00
-5.955011439081087099e-01
-4.176925589331560440e-01
5.438578678410821432e-01
1.795158667489765714e+00
5.678968044106127433e-01
1.255180604742793138e+00
3.992442841096590089e-01
1.276809686779820208e+00
1.278032073748722519e+00
2.274074612736103340e+00
1.675798931318234208e+00
7.908797045281237281e-01
1.009275888112021180e-02
1.079382800913964546e+00
1.277664249298635646e+00
1.471559132661498515e+00
-8.978291962854045849e-01
2.453193863145699538e+00
4.854939116806959443e-01
1.738971563595228531e+00
2.094783164598016167e+00
1.032953426777884154e+00
-1.354660029905252250e+00
2.410540186112926531e+00
1.104957850944557896e+00
-6.776088510301521151e-01
2.035821722446977677e+00
2.839784648346778795e+00
1.519910049687260178e+00
3.894137420596226473e-01
1.319106384717007252e+00
1.068892845563276017e+00
5.515072804742299217e-01
-1.125890451434377937e+00
4.836318413857593201e-01
-2.917897137473406399e-01
4.450212851425278116e-01
1.877884782252767115e+00
6.725416634919241243e-01
1.648468933340734577e-01
-1.453660149365311627e+00
-1.762693056233494815e+00
-9.985283327329841363e-01
-1.482602353728291467e-01
-8.250430469352834084e-01
2.232742554918426769e+00
-4.200501705209935821e-01
-1.963984784096602376e-01
-4.941118688399817604e-01
1.747283247036900689e-01
-2.313647166136618694e-01
8.315495334932410110e-01
2.167439679668778929e+00
-7.301170040361456559e-01
8.858718495913692204e-01
8.797087284542565166e-02
5.920817755865079857e-01
2.068398077475354313e+00
-1.848331206533116444e-01
1.696592585850145163e+00
1.482251966331708193e+00
2.055496215936033266e+00
1.321858688637165269e+00
6.095443735252636941e-01
1.893912481555942495e+00
-9.541439514003999811e-01
9.448021773586341432e-01
1.122905790465319686e+00
-1.094452633629701355e+00
1.926180908930298585e+00
3.698496137356130919e+00
1.262650527621136831e+00
5.018494592495792439e-01
-3.081455725601428552e-01
-6.685313196075987063e-02
1.067346647921735947e+00
-1.444333945159462784e+00
6.262419636504521492e-01
-5.916313444168810332e-01
-1.091338856959833237e+00
-5.242267683912565923e-01
1.602825331638704665e+00
-8.583360001182135379e-01
7.977880730635705797e-01
-1.595641475564579526e-01
8.220232304864338868e-02
2.821197975958328996e+00
7.279908769439412675e-01
5.601625347275267508e-01
-2.662096495910003524e-01
5.247595881072953938e-01
1.154090391275437222e+00
-1.190721841434450701e+00
-1.403956213210136639e+00
8.866503699201222499e-01
1.281988434727372450e+00
-1.208840995709521859e+00
-1.590360450578757190e+00
2.529449786781817089e+00
-7.417730708753274005e-01
1.851788703074075615e+00
1.450855411167669140e-01
6.986723871335165370e-01
1.766794862884674799e+00
-1.282711023493725566e+00
-8.803376345657921709e-01
4.418698071652610304e-01
1.587568124770507794e+00
1.602510577499949740e+00
2.401386990347889494e+00
1.854334416907438055e+00
1.056240520033575880e-01
1.868687782287417054e+00
9.320395213605783269e-01
1.010190522890843656e+00
-8.956903155993453103e-01
2.205569639385734693e+00
1.687298529079574561e+00
8.460798101927202719e-01
-5.508396631830518864e-01
3.033620017567053018e-01
2.069151303648565587e+00
8.916019006213939946e-01
4.775033704219437958e-01
5.919401010474395486e-02
1.685292012238395754e-02
-1.047618590099940628e+00
2.527179199120317854e+00
1.227404455961570884e+00
-7.194436852280650108e-01
8.029574681011395487e-01
-1.069786171728140722e+00
-1.316856184979710687e+00
1.194832202997238024e+00
1.532606404860969329e+00
7.448773047388344004e-01
3.439767012381867994e-01
7.015565783064320327e-01
-1.071481020496934944e+00
-1.385561126762645534e-01
5.905287591496259925e-01
4.440887156255804991e-01
-6.570704657751133548e-02
-9.091246021896475238e-01
-2.905548414109254129e-01
-1.636944191975223228e+00
5.605335636197767979e-01
-5.070706711247958687e-01
-6.360672622650068719e-01
1.485447170403206174e+00
7.268302906689216858e-01
1.958564089926403184e+00
1.795932667552065654e-01
1.797863998205813552e+00
-1.005790309997758314e+00
-9.475418403332456219e-01
-2.591083272043163133e-01
-6.000535595804971090e-01
2.162032510392845053e-01
1.859688519406959228e+00
6.361794660359415543e-01
1.416135060521319877e+00
9.742108704193588320e-01
2.051633239353346738e+00
1.075531623377566470e+00
7.483148455051596981e-01
1.487088907893805878e+00
-1.857321277613904309e+00
-6.994491991803813979e-01
1.445849539340216872e+00
8.000969982707819561e-01
1.111001471477536029e+00
1.229626155245439056e+00
-9.806184787259026869e-01
1.147079509995106994e+00
1.879688520928103790e+00
9.233368274351057003e-01
-1.523807530161817914e+00
9.303479658781093065e-01
2.749077724947619039e+00
2.014055009806388519e+00
-8.086548300939555567e-02
1.981898614634441280e+00
2.271339001604361307e+00
1.444491143501845487e+00
1.503325921199170301e+00
4.603958648459109959e-01
-5.929987190352949966e-01
1.068989805959658090e+00
1.011445085362436158e+00
9.697359036710271329e-01
2.522047937615095492e+00
-1.317912873713330102e+00
1.759309141890153860e+00
-8.823875656956756686e-01
2.568467878489410161e+00
2.078809334804849307e+00
-3.039904219109669237e-01
1.682081750004798648e+00
-4.693938793529815467e-01
4.595157759961624455e-01
9.773243591999696278e-01
1.286814621388416402e+00
1.904873233976893676e+00
-4.268912929439648840e-01
-1.447505746059949194e+00
1.390979085032229445e+00
-3.872877232951746906e-01
1.290240821537327331e+00
2.284478138181422757e+00
-3.569489737067810253e-02
1.100083312536703106e+00
1.544040093266323854e+00
1.347577805517786942e+00
-8.515064421933055128e-02
-1.653525260468589941e+00
3.196160813901728348e-01
2.559697859409376441e+00
1.364750232098842497e+00
1.697346216416924847e+00
2.590651903695920799e-01
1.167133851149342538e+00
-5.895004791424037771e-01
3.441316908029510735e+00
-3.661473875469603012e-01
-5.602727563817332390e-01
-9.806352966476848954e-01
-1.675229779403854813e-01
1.491511287560632004e+00
1.651689562617326246e+00
-6.509467569709650459e-01
-1.297147361980602875e+00
1.651612759103088468e+00
-1.182158128527692309e+00
4.136289547393866006e-01
3.755934400113576932e-01
4.840228474969450190e-01
5.203292855998207234e-01
5.318107883752608567e-01
-1.114086098458726970e-01
2.182250988835679806e+00
5.174218524356154481e-01
5.443605327196787691e-01
1.193504895271597199e+00
1.298025269736589493e+00
1.818322246883951498e+00
-4.880975539269110652e-01
-6.743390406778559942e-02
1.268454537909497359e+00
4.624499732212851155e-01
2.024796991145162206e+00
1.442957706112181437e+00
1.604823117376629416e+00
1.133915068609220311e-01
1.720422948992648582e+00
6.694614462750897443e-01
1.806413432387725004e+00
1.598186378124489382e+00
-6.517389963727876490e-02
5.644570888488051885e-01
-6.332598964452926804e-01
-1.704801193596285458e+00
1.118311779436656828e+00
2.828018382502572869e+00
-1.325130798480220973e+00
9.205985495139558106e-01
2.548195302079078184e-01
-9.164397724000989953e-01
-4.604776339988186362e-01
1.861096137629009439e-01
-5.008913576825241298e-01
-8.985980343251860347e-01
1.844277578240380189e+00
-2.985749566462009841e-01
2.537666802131965937e+00
1.624158088295511781e+00
-5.820444055276622342e-01
7.672798629499929524e-01
6.688314400270869431e-01
-5.103318653022104190e-01
6.620898388175194826e-01
-3.389611920329915762e-01
-1.065457463794142745e+00
1.728870431662788310e+00
1.114843801282247249e+00
1.914347586190061845e+00
1.222175562112953529e+00
9.207868207545253370e-01
1.892547740406530732e+00
1.568946240490949551e+00
1.577573885376220453e+00
2.585817367659913657e+00
6.658796062981917618e-01
-9.825619279783059934e-02
1.030846101108999768e+00
1.533160730392092885e+00
1.365091198534340355e+00
-1.276859420031784875e+00
1.153865229767493172e+00
6.592110986405634865e-01
9.090867466834507971e-01
-8.339486715327071309e-01
1.190404853704775778e+00
-8.936946831769280175e-01
2.693033733645543437e-01
1.772195747233995089e+00
1.704192496290873660e+00
1.234009261737229135e+00
1.373145287328819464e+00
1.382601759751624693e+00
1.068937969731593940e+00
-6.706322892518698509e-02
8.876620530339485171e-02
3.037752840599590165e+00
-7.717307895551273056e-01
1.218982024428258981e+00
9.792421365114283294e-01
6.343754342559826398e-01
2.921979708460315628e+00
1.186050623620948263e+00
-2.599864343166826686e-01
4.650039020702918524e-01
4.895126974987153989e-01
1.902347913074473151e+00
1.650836487509008688e+00
9.156282607361931891e-01
8.967461332188619849e-02
2.421936881910803585e+00
2.564010295009848672e-01
3.556640009798242574e-02
2.189013382301717048e+00
1.120175239230443154e+00
1.254555508692904109e+00
6.046521897231242892e-01
-2.346139371524016415e-01
9.404753604250520871e-01
2.100478659534321224e+00
1.144934439939717663e+00
2.557040203918095944e+00
-3.011742972804211105e-01
1.523188986815637858e+00
1.022867307312027574e+00
1.667419760502258264e+00
-9.541924554828771221e-01
1.213094751099211166e+00
3.288612083183676482e+00
4.433468075476032499e-02
3.832944752202700478e-01
-5.854645831034586134e-01
2.300311689056661724e+00
1.015804152595361221e-01
-4.780184137593633809e-01
1.427912822856403086e+00
1.731626879400637975e+00
2.071740980156946854e+00
-2.062050578021784042e-01
1.163276507551846084e+00
2.421351685887233263e+00
1.945575317207076438e+00
-6.860258385693301930e-01
2.002052609339020073e-01
-1.054633575346559382e-01
-2.949394207978243698e-01
-6.721065692926423418e-01
-1.773124456916318259e+00
7.522472763949933361e-01
-7.792866187633155084e-01
1.421815265598320277e+00
1.174610064537757959e+00
-5.641654861217019201e-01
-1.038470663079362755e+00
2.301079732640608277e+00
2.914841746528473165e-01
1.231866905330892159e+00
7.725138061125366162e-01
1.627070964208376103e-01
1.589184601014733134e-01
-6.619178262875187180e-01
-2.115228131581385007e+00
-1.870362106514071032e-01
9.937785574235206143e-01
1.306927680818269932e+00
2.132905028060633423e+00
9.699306225639520163e-01
-3.808282694255575307e-01
1.200615313350331670e+00
-9.750411545899026478e-02
-1.743945072474218483e+00
-4.959651009602473737e-01
1.868526672956504209e+00
-1.610926875715362083e+00
8.798811594284480786e-02
1.448513166244497441e+00
6.922302888250891906e-01
-1.676788123905980921e-01
3.099720309211247304e+00
5.828902563082645205e-01
2.052833177785552188e+00
7.529463045317466019e-01
-3.641940664967110997e-02
7.042671393357632925e-02
6.700758233832532218e-01
5.454210443434476252e-01
1.926631994864565600e+00
-1.372886976758669997e+00
1.686641380536286761e+00
9.668899225997089619e-01
2.419832084212454326e+00
1.536161222217659050e+00
1.204565565317156306e+00
-1.483028945237160112e+00
6.425485041091023586e-01
-3.578754320873512862e-01
2.263977334042300171e+00
3.060829679695014072e-01
6.991125401055382493e-01
6.024738079895973764e-01
6.648632154217687384e-01
1.725447103760711365e-01
9.472973008874250311e-01
-1.541685208689010711e+00
7.163727071114288636e-01
-9.386089511104553917e-01
6.357325531989744816e-01
2.421390602355590005e+00
5.007802023809618808e-01
1.484510381935699064e+00
2.098103549878959750e+00
1.899604551927005947e+00
3.598938096766659100e+00
-2.642438372019085269e-01
2.609859078137474864e+00
-8.407454266255003361e-01
1.804729316641122017e+00
8.425180975593413724e-01
2.901423848712332720e+00
-6.670749987693624927e-01
2.363322623893845953e-02
9.860352481822548532e-01
1.365126822320801070e+00
-6.192309495048804457e-01
1.137546739998462453e+00
5.072019555684846859e-01
9.303805346673079679e-01
3.250776109712469442e+00
6.852044225346123341e-01
1.648992729915983890e+00
1.072193890268115402e+00
4.856311782535333577e-01
1.291672487331645414e+00
-5.054259454279179664e-01
2.316413154768482752e+00
1.924850338315652998e+00
-1.284853837870293836e+00
2.988492591419002586e+00
1.495824805620829423e+00
-1.333052632630809420e+00
2.291259878581721310e+00
-5.394719665107391426e-01
1.987953463947521815e+00
1.657259299490385196e+00
1.992302496609384743e+00
8.563356373813246769e-01
1.478532691365820551e+00
7.340757470087498904e-01
2.887291642471442321e-01
7.571503213408475874e-02
-8.918685958538078440e-01
1.110142255199217498e+00
1.330099000226462103e+00
1.558309726599704126e+00
1.289367070247519509e+00
-2.864418481863715282e-01
1.052622429636296708e+00
9.352221813820988938e-01
1.247105026334088373e+00
8.944025620450708480e-01
7.667487092683451522e-01
-7.310581402754093849e-01
-6.906177691813686348e-01
-1.067510293607187633e+00
2.338396703682096955e+00
1.857620449621896652e+00
2.375826093288121998e-01
-2.429155694430836565e+00
2.309468316400328902e+00
1.029800655608572590e+00
1.038320566479220997e+00
-1.592020527175084688e+00
2.609465894244128226e+00
-2.788115419436006936e-01
1.705059655537493946e+00
1.481803702339555384e+00
6.027896615469494623e-01
1.268158797182812325e+00
-1.841003077097276952e+00
1.216834353987890971e+00
1.755444592624745059e+00
3.031154113739791267e-01
1.040614848677253956e+00
3.307336441588294651e+00
1.081707024524786398e+00
-1.715363206417934050e+00
-1.446195527466286879e-01
-9.817453303356942218e-01
2.162675729608283248e+00
-9.154961849960093767e-01
1.703832954579401315e+00
2.951917480185073828e+00
1.648133056164924559e+00
-4.072563021764459279e-01
-1.885050689773363208e+00
1.028296656271097120e+00
-4.138015576303535892e-01
1.064500109714445752e+00
6.978309940313859316e-01
4.108927208127499675e-01
1.769724296909527261e+00
7.452589915058953629e-01
8.404984931880830068e-01
2.271802875669809652e+00
-1.390908851064261764e+00
1.812350337848040338e+00
-9.252410759394650297e-01
1.892713010803192875e+00
9.441126407756655903e-02
8.000671187988674937e-01
1.158572422500518506e+00
5.171088880507677121e-01
-1.078243023650697019e+00
-5.411743322730762085e-01
2.894752686865460056e+00
1.654128557192390492e+00
2.065740334959244695e+00
4.379105208562619755e-01
6.451049764418280708e-01
1.695006838917301639e+00
2.211000686987750097e+00
1.066048798187945623e+00
1.736318088836436679e+00
